magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970495880087983	0.0	0.0
-25.375	-5.970495880087983	0.0	0.0
-24.291666666666664	-5.970495880087983	0.0	0.0
-23.208333333333336	-5.970495880087983	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
