magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99503984794006	0.0	0.0
-25.375	-5.99503984794006	0.0	0.0
-24.291666666666664	-5.99503984794006	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.2682134728692973	0.0003103009145998636	302.0
-17.791666666666668	-2.15827081450074	0.0003521716441034921	389.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
