magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9843504300165185	0.0	0.0
-25.375	-5.9843504300165185	0.0	0.0
-24.291666666666664	-5.9843504300165185	0.0	0.0
-23.208333333333336	-5.9843504300165185	0.0	0.0
-22.125	-5.9843504300165185	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-1.9176317471413034	0.00046459434415762826	677.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
