magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971099972362933	0.0	0.0
-25.375	-5.971099972362933	0.0	0.0
-24.291666666666664	-5.971099972362933	0.0	0.0
-23.208333333333336	-5.971099972362933	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
