magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970855644217171	0.0	0.0
-25.375	-5.970855644217171	0.0	0.0
-24.291666666666664	-5.970855644217171	0.0	0.0
-23.208333333333336	-5.970855644217171	0.0	0.0
-22.125	-5.970855644217171	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
