magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989057613891212	0.0	0.0
-25.375	-5.989057613891212	0.0	0.0
-24.291666666666664	-5.989057613891212	0.0	0.0
-23.208333333333336	-5.989057613891212	0.0	0.0
-22.125	-5.989057613891212	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
