magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966091855180219	0.0	0.0
-25.375	-5.966091855180219	0.0	0.0
-24.291666666666664	-5.966091855180219	0.0	0.0
-23.208333333333336	-5.966091855180219	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.1931259672481285	0.0003383193271878169	359.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.1429153696853382	0.0003584529073663213	403.0
