magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990657672255979	0.0	0.0
-25.375	-5.990657672255979	0.0	0.0
-24.291666666666664	-5.990657672255979	0.0	0.0
-23.208333333333336	-5.990657672255979	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.1087339265578615	0.0003728402828789857	436.0
-17.791666666666668	-1.8969620671073726	0.0004757828226840165	710.0
-16.708333333333336	-1.6715799721561058	0.00061673671896943	1193.0
-15.625	-1.6959113161791244	0.0005997001175932923	1128.0
-14.541666666666668	-1.7650453437886346	0.0005538180679246416	962.0
