magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972753655413328	0.0	0.0
-25.375	-5.972753655413328	0.0	0.0
-24.291666666666664	-5.972753655413328	0.0	0.0
-23.208333333333336	-5.972753655413328	0.0	0.0
-22.125	-5.972753655413328	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
