magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965712892500289	0.0	0.0
-25.375	-5.965712892500289	0.0	0.0
-24.291666666666664	-5.965712892500289	0.0	0.0
-23.208333333333336	-5.965712892500289	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
