magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970499841044903	0.0	0.0
-25.375	-5.970499841044903	0.0	0.0
-24.291666666666664	-5.970499841044903	0.0	0.0
-23.208333333333336	-5.970499841044903	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
