magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968557696999538	0.0	0.0
-25.375	-5.968557696999538	0.0	0.0
-24.291666666666664	-5.968557696999538	0.0	0.0
-23.208333333333336	-5.968557696999538	0.0	0.0
-22.125	-5.968557696999538	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
