magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9948550148043855	0.0	0.0
-25.375	-5.9948550148043855	0.0	0.0
-24.291666666666664	-5.9948550148043855	0.0	0.0
-23.208333333333336	-5.9948550148043855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.4905418409572633	0.00024022537035562152	181.0
-17.791666666666668	-2.1605094508075364	0.00035126515188165294	387.0
-16.708333333333336	-2.1396943822492536	0.0003597846255408122	406.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
