magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98517810215285	0.0	0.0
-25.375	-5.98517810215285	0.0	0.0
-24.291666666666664	-5.98517810215285	0.0	0.0
-23.208333333333336	-5.98517810215285	0.0	0.0
-22.125	-5.98517810215285	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
