magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787674840870135	0.0	0.0
-25.375	-5.9787674840870135	0.0	0.0
-24.291666666666664	-5.9787674840870135	0.0	0.0
-23.208333333333336	-5.9787674840870135	0.0	0.0
-22.125	-5.9787674840870135	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
