magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960285951910364	0.0	0.0
-25.375	-5.960285951910364	0.0	0.0
-24.291666666666664	-5.960285951910364	0.0	0.0
-23.208333333333336	-5.960285951910364	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
