magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96704939867163	0.0	0.0
-25.375	-5.96704939867163	0.0	0.0
-24.291666666666664	-5.96704939867163	0.0	0.0
-23.208333333333336	-5.96704939867163	0.0	0.0
-22.125	-5.96704939867163	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.012621516128268	0.0004164655035888862	544.0
-17.791666666666668	-1.7792707348451051	0.0005448217347041005	931.0
-16.708333333333336	-1.7490898745390766	0.0005640853943100019	998.0
-15.625	-1.8456736365124564	0.0005047228582641478	799.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
