magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982695050853731	0.0	0.0
-25.375	-5.982695050853731	0.0	0.0
-24.291666666666664	-5.982695050853731	0.0	0.0
-23.208333333333336	-5.982695050853731	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.2725492275020183	0.0003087558382044587	299.0
-17.791666666666668	-1.9679031036862964	0.00043846834003262507	603.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.251290767753233	0.00031640577982427516	314.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
