magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995570227143164	0.0	0.0
-25.375	-5.995570227143164	0.0	0.0
-24.291666666666664	-5.995570227143164	0.0	0.0
-23.208333333333336	-5.995570227143164	0.0	0.0
-22.125	-5.995570227143164	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-1.9339728200945276	0.0004559354722126883	652.0
-17.791666666666668	-1.6502693448322978	0.0006320553615377824	1253.0
-16.708333333333336	-1.6509631061330279	0.0006315507264381388	1251.0
-15.625	-1.8714254396257473	0.0004899785546528172	753.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
