magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962945408902806	0.0	0.0
-25.375	-5.962945408902806	0.0	0.0
-24.291666666666664	-5.962945408902806	0.0	0.0
-23.208333333333336	-5.962945408902806	0.0	0.0
-22.125	-5.962945408902806	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-1.9433997371052854	0.0004510138966074053	638.0
-16.708333333333336	-1.7844325884808925	0.0005415935678101684	920.0
-15.625	-1.8012771451286222	0.000531191625471748	885.0
-14.541666666666668	-1.881342601488949	0.00048441601352007134	736.0
