magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998666868224924	0.0	0.0
-25.375	-5.998666868224924	0.0	0.0
-24.291666666666664	-5.998666868224924	0.0	0.0
-23.208333333333336	-5.998666868224924	0.0	0.0
-22.125	-5.998666868224924	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
