magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990803210061674	0.0	0.0
-25.375	-5.990803210061674	0.0	0.0
-24.291666666666664	-5.990803210061674	0.0	0.0
-23.208333333333336	-5.990803210061674	0.0	0.0
-22.125	-5.990803210061674	0.0	0.0
-21.041666666666668	-5.990803210061674	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.502707748012298	0.00023688410373472844	176.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.6420295185630325	0.0006380798538255603	1277.0
-15.625	-1.687145092196656	0.0006057832292650088	1151.0
-14.541666666666668	-1.8307149062739012	0.0005134904122103495	827.0
