magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984920558404132	0.0	0.0
-25.375	-5.984920558404132	0.0	0.0
-24.291666666666664	-5.984920558404132	0.0	0.0
-23.208333333333336	-5.984920558404132	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.373472069816344	0.00027488671870016336	237.0
-17.791666666666668	-2.2180207176233657	0.00032876034935444597	339.0
-16.708333333333336	-2.312057768785692	0.0002950264188709721	273.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
