magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971480178094582	0.0	0.0
-25.375	-5.971480178094582	0.0	0.0
-24.291666666666664	-5.971480178094582	0.0	0.0
-23.208333333333336	-5.971480178094582	0.0	0.0
-22.125	-5.971480178094582	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.0214932067998754	0.00041223341175468386	533.0
-17.791666666666668	-1.8317664672765226	0.0005128691289674577	825.0
-16.708333333333336	-1.8920959715841474	0.00047845578092195126	718.0
-15.625	-2.094043873948487	0.0003791995865215993	451.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
