magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9989802351479256	0.0	0.0
-25.375	-5.9989802351479256	0.0	0.0
-24.291666666666664	-5.9989802351479256	0.0	0.0
-23.208333333333336	-5.9989802351479256	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.397972397492285	0.0002672413108428204	224.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
