magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993884213005979	0.0	0.0
-25.375	-5.993884213005979	0.0	0.0
-24.291666666666664	-5.993884213005979	0.0	0.0
-23.208333333333336	-5.993884213005979	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
