magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.983347168700464	0.0	0.0
-23.625	-5.983347168700464	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
