magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985152133249106	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.7698738683099675	0.0002045038960767372	69.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.5118129460391665	0.00027525299137024796	125.0
-16.75	-2.529541712999598	0.0002696917516127236	120.0
-15.964285714285715	-2.4657081587931278	0.00029025816215086185	139.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
