magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988393874547523	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.9652702825610353	0.00016330646545348706	44.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.7762140463409866	0.0002030165752752685	68.0
-18.321428571428573	-2.689644866671149	0.00022429318970376954	83.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.722232233874741	0.00021603414753944386	77.0
-15.964285714285715	-2.674224507803655	0.00022831070051508673	86.0
-15.178571428571429	-2.6087229590472227	0.00024619375988561495	100.0
-14.392857142857142	-2.5916896197484425	0.00025106935715630543	104.0
