magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998152534558527	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7110958677567814	0.00021882180021932574	79.0
-19.107142857142858	-2.7110958677567814	0.00021882180021932574	79.0
-18.321428571428573	-2.763624919032966	0.00020598047767842243	70.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.5259375887307725	0.00027081313587417645	121.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
