magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983617258827383	0.0	0.0
-23.82142857142857	-5.983617258827383	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-2.936625101111505	0.0001687819382549846	47.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.60440158526458	0.0002474216665546532	101.0
-15.964285714285715	-2.579339181362013	0.0002546648054307445	107.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
