magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965407006929053	0.0	0.0
-23.82142857142857	-5.965407006929053	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.7762140463409866	0.0002030165752752685	68.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.600122787285305	0.00024864350937586955	102.0
-16.75	-2.654480449607898	0.0002335599080877415	90.0
-15.964285714285715	-2.5118129460391665	0.00027525299137024796	125.0
-15.178571428571429	-2.587533659977285	0.00025227353364343756	105.0
-14.392857142857142	-2.5259375887307725	0.00027081313587417645	121.0
