magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.965521140013841	0.0	0.0
-23.82142857142857	-5.965521140013841	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.228511717335617	0.0001206098179154077	24.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.7166283563567424	0.0002174324414091889	78.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.5556445155638032	0.000261707556576947	113.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.5556445155638032	0.000261707556576947	113.0
