magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965228202629424	0.0	0.0
-25.375	-5.965228202629424	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
