magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977088326898007	0.0	0.0
-25.375	-5.977088326898007	0.0	0.0
-24.291666666666664	-5.977088326898007	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-19.958333333333336	-2.312057768785692	0.0002950264188709721	273.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
