magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960213443466384	0.0	0.0
-25.375	-5.960213443466384	0.0	0.0
-24.291666666666664	-5.960213443466384	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.4301570808636863	0.0002575201707596148	208.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
