magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981932614167125	0.0	0.0
-25.375	-5.981932614167125	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.647849870708885	0.0002004309831321153	126.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.329919124506702	0.0002890215526897474	262.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.211661973254918	0.00033117596118671915	344.0
-15.625	-2.219303715548793	0.0003282750939617555	338.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
