magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965524925270731	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.965524925270731	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.549563328872025	0.00022444406596112504	158.0
-19.958333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-2.0223087835313995	0.00041184651968281675	532.0
-15.625	-2.0174381401600585	0.00041416245088998186	538.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
