magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787842741527655	0.0	0.0
-25.375	-5.9787842741527655	0.0	0.0
-24.291666666666664	-5.9787842741527655	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-19.958333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.204152371476172	0.00033405163855352546	350.0
