magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991060778849332	0.0	0.0
-25.375	-5.991060778849332	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.423937960528755	0.0002593706389016211	211.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.1992171538006597	0.0003359550820995675	354.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1835543515743585	0.00034206813222701846	367.0
