magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987759057673627	0.0	0.0
-25.375	-5.987759057673627	0.0	0.0
-24.291666666666664	-5.987759057673627	0.0	0.0
-23.208333333333336	-5.987759057673627	0.0	0.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-18.875	-2.187119032177392	0.00034066716470641404	364.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
