magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997711443121144	0.0	0.0
-25.375	-5.997711443121144	0.0	0.0
-24.291666666666664	-5.997711443121144	0.0	0.0
-23.208333333333336	-5.997711443121144	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
