magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993135839817871	0.0	0.0
-25.375	-5.993135839817871	0.0	0.0
-24.291666666666664	-5.993135839817871	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.3626141422281357	0.0002783445492013283	243.0
-17.791666666666668	-2.278398399848285	0.0003066836279573886	295.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.204152371476172	0.00033405163855352546	350.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
