magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97496671287364	0.0	0.0
-25.375	-5.97496671287364	0.0	0.0
-24.291666666666664	-5.97496671287364	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
