magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974763078444539	0.0	0.0
-25.375	-5.974763078444539	0.0	0.0
-24.291666666666664	-5.974763078444539	0.0	0.0
-23.208333333333336	-5.974763078444539	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
