magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993282360656065	0.0	0.0
-25.375	-5.993282360656065	0.0	0.0
-24.291666666666664	-5.993282360656065	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
