magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982983409845613	0.0	0.0
-25.375	-5.982983409845613	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-2.399915552778287	0.00026664412280965607	223.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
