magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990235982153608	0.0	0.0
-25.375	-5.990235982153608	0.0	0.0
-24.291666666666664	-5.990235982153608	0.0	0.0
-23.208333333333336	-5.990235982153608	0.0	0.0
-22.125	-5.990235982153608	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
