magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996171853996492	0.0	0.0
-25.375	-5.996171853996492	0.0	0.0
-24.291666666666664	-5.996171853996492	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
