magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979719613892934	0.0	0.0
-25.375	-5.979719613892934	0.0	0.0
-24.291666666666664	-5.979719613892934	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
