magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962271780802838	0.0	0.0
-25.375	-5.962271780802838	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.2873225730699	0.0003035487896611648	289.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
