magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970942329074712	0.0	0.0
-25.375	-5.970942329074712	0.0	0.0
-24.291666666666664	-5.970942329074712	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2918543826974047	0.00030196916685082945	286.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
