magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970785123497563	0.0	0.0
-25.375	-5.970785123497563	0.0	0.0
-24.291666666666664	-5.970785123497563	0.0	0.0
-23.208333333333336	-5.970785123497563	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
