magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976315903086464	0.0	0.0
-25.375	-5.976315903086464	0.0	0.0
-24.291666666666664	-5.976315903086464	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
