magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994250331136439	0.0	0.0
-25.375	-5.994250331136439	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-2.884897555705992	0.00015256011739715264	73.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-18.875	-2.312057768785692	0.0002950264188709721	273.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
