magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962109754358551	0.0	0.0
-25.375	-5.962109754358551	0.0	0.0
-24.291666666666664	-5.962109754358551	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.948879866372866	0.00014172610733260524	63.0
-21.041666666666668	-2.605205615572353	0.00021051690881271294	139.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
