magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960585860568725	0.0	0.0
-25.375	-5.960585860568725	0.0	0.0
-24.291666666666664	-5.960585860568725	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
