magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9611927757724334	0.0	0.0
-25.375	-5.9611927757724334	0.0	0.0
-24.291666666666664	-5.9611927757724334	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
