magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962943129000231	0.0	0.0
-25.375	-5.962943129000231	0.0	0.0
-24.291666666666664	-5.962943129000231	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
