magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974110227045155	0.0	0.0
-25.375	-5.974110227045155	0.0	0.0
-24.291666666666664	-5.974110227045155	0.0	0.0
-23.208333333333336	-5.974110227045155	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
