magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96525986009141	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
