magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985094577949839	0.0	0.0
-25.375	-5.985094577949839	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
