magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998280152048567	0.0	0.0
-25.375	-5.998280152048567	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
