magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962558691677772	0.0	0.0
-25.375	-5.962558691677772	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
